ip,prefix,origin
193.41.236.0,24,20942
193.41.239.0,24,12837
193.41.240.0,22,16168
193.41.244.0,24,12439
193.41.245.0,24,12439
193.41.246.0,24,12439
193.41.247.0,24,12439
193.41.248.0,22,48955
193.41.252.0,22,16148
193.41.33.0,24,41424
193.41.35.0,24,15946
193.41.36.0,24,29273
193.41.37.0,24,15644
193.41.40.0,24,15908
193.41.4.0,23,15821
193.41.41.0,24,21362
193.41.42.0,24,5400
193.41.43.0,24,15608
193.41.44.0,24,59579
193.41.45.0,24,5518
193.41.48.0,22,15785
193.41.48.0,23,15785
193.41.56.0,22,15764
193.41.60.0,22,15895
193.41.6.0,23,15923
193.41.71.0,24,15404
193.41.72.0,22,3356
193.41.72.0,22,3549
193.41.72.0,22,8554
193.41.76.0,22,51904
193.41.80.0,24,8343
193.41.8.0,23,21024
193.41.81.0,24,15911
193.41.83.0,24,20675
193.41.84.0,24,15981
193.41.85.0,24,16052
193.41.88.0,24,13032
193.41.89.0,24,16104
193.41.90.0,24,200713
193.41.93.0,24,58217
193.41.94.0,24,16049
193.41.95.0,24,57928
193.41.96.0,21,5413
193.42.133.0,24,3269
193.42.134.0,24,2595
193.42.138.0,24,8968
193.42.139.0,24,137
193.42.14.0,24,20924
193.42.142.0,24,198068
193.42.143.0,24,21409
193.42.144.0,24,203652
193.42.145.0,24,57510
193.42.146.0,24,15623
193.42.147.0,24,197226
193.42.148.0,24,47940
193.42.150.0,24,48026
193.42.151.0,24,24711
193.42.152.0,24,48182
193.42.153.0,24,48021
193.42.154.0,24,50606
193.42.156.0,24,198889
193.42.158.0,24,47946
193.42.159.0,24,3292
193.42.160.0,19,13254
193.42.192.0,20,13254
193.42.2.0,23,12797
193.42.208.0,23,13254
193.42.211.0,24,15694
193.42.212.0,24,38930
193.42.213.0,24,8487
193.42.215.0,24,30880
193.42.215.0,24,50827
193.42.218.0,24,201754
193.42.221.0,24,12843
193.42.222.0,24,34563
193.42.223.0,24,42781
193.42.228.0,22,8535
193.42.252.0,22,16266
193.42.64.0,19,44831
193.43.101.0,24,137
193.43.102.0,23,61160
193.43.104.0,23,3269
193.43.106.0,24,31319
193.43.107.0,24,31319
193.43.108.0,24,31319
193.43.109.0,24,137
193.43.117.0,24,137
193.43.12.0,23,12741
193.43.125.0,24,8220
193.43.127.0,24,34389
193.43.128.0,22,8978
193.43.132.0,23,3242
193.43.137.0,24,2595
193.43.141.0,24,137
193.43.144.0,24,48487
193.43.148.0,24,31242
193.43.150.0,24,25459
193.43.15.0,24,3313
193.43.151.0,24,12552
193.43.158.0,24,28771
193.43.160.0,20,44831
193.43.16.0,24,12874
193.43.17.0,24,12874
193.43.176.0,22,44831
193.43.180.0,24,51600
193.43.18.0,23,137
193.43.181.0,24,34298
193.43.182.0,24,13165
193.43.183.0,24,15576
193.43.184.0,21,31638
193.43.192.0,20,31638
193.43.192.0,21,31638
193.43.200.0,21,31638
193.43.2.0,23,3228
193.43.208.0,23,25227
193.43.210.0,23,51742
193.43.210.0,24,51742
193.43.211.0,24,51742
193.43.212.0,24,3330
193.43.213.0,24,8437
193.43.214.0,24,44097
193.43.215.0,24,34958
193.43.216.0,23,35637
193.43.218.0,24,49544
193.43.219.0,24,49544
193.43.220.0,23,35675
193.43.222.0,23,35680
193.43.224.0,22,13307
193.43.228.0,22,35585
193.43.232.0,22,47342
193.43.240.0,22,21021
193.43.241.0,24,21021
193.43.242.0,24,21021
193.43.243.0,24,21021
193.43.244.0,22,34380
193.43.245.0,24,34380
193.43.246.0,24,34380
193.43.25.0,24,29664
193.43.252.0,22,24881
193.43.26.0,24,34340
193.43.27.0,24,12350
193.43.29.0,24,8450
193.43.34.0,24,12835
193.43.35.0,24,43279
193.43.36.0,24,5535
193.43.4.0,22,13180
193.43.44.0,22,3269
193.43.76.0,24,15404
193.43.77.0,24,34330
193.43.78.0,24,50859
193.43.80.0,21,31638
193.43.80.0,22,31638
193.43.84.0,22,31638
193.43.88.0,24,28747
193.43.89.0,24,34430
193.43.92.0,24,60781
193.43.93.0,24,34290
193.43.95.0,24,47898
193.43.96.0,24,8816
193.43.97.0,24,137
193.44.0.0,15,3301
193.44.172.0,22,2865
193.44.76.0,22,2865
193.45.0.0,22,1299
193.45.10.0,23,1299
193.45.14.0,23,1299
193.45.142.0,23,1299
193.45.52.0,24,1257
193.45.6.0,24,1299
193.4.58.0,23,1850
193.46.100.0,22,28889
193.46.101.0,24,28889
193.46.102.0,23,28889
193.46.180.0,24,5397
193.46.181.0,24,43498
193.46.182.0,24,200692
193.46.183.0,24,54229
193.46.184.0,24,43509
193.46.186.0,24,43506
193.46.187.0,24,200974
193.46.188.0,23,8692
193.46.190.0,24,44760
193.46.202.0,24,51264
193.46.2.0,24,49795
193.46.203.0,24,8487
193.46.205.0,24,39326
193.46.206.0,24,29301
193.46.207.0,24,6854
193.46.208.0,24,43730
193.46.209.0,24,47106
193.46.210.0,24,43554
193.46.212.0,24,198829
193.46.213.0,24,43559
193.46.215.0,24,196763
193.46.221.0,24,2856
193.46.224.0,21,44594
193.46.234.0,23,42196
193.46.236.0,24,43513
193.46.237.0,24,43512
193.46.238.0,24,43520
193.46.239.0,24,43536
193.46.248.0,24,29056
193.46.3.0,24,201807
193.46.40.0,22,9023
193.46.4.0,22,8447
193.46.45.0,24,8387
193.46.46.0,24,44344
193.46.47.0,24,44663
193.46.48.0,21,199893
193.46.58.0,24,6830
193.46.59.0,24,6830
193.46.60.0,24,43403
193.46.61.0,24,25577
193.46.62.0,24,56411
193.46.63.0,24,43407
193.46.64.0,24,43423
193.46.66.0,24,43416
193.46.68.0,24,43420
193.46.69.0,24,57735
193.46.70.0,24,43461
193.46.71.0,24,43430
193.46.72.0,24,43422
193.46.73.0,24,44919
193.46.75.0,24,43462
193.46.76.0,24,2856
193.46.77.0,24,43605
193.46.80.0,24,49544
193.46.8.0,22,8447
193.46.81.0,24,43458
193.46.82.0,24,43455
193.46.83.0,24,43463
193.46.84.0,24,43463
193.46.85.0,24,34863
193.46.86.0,24,43472
193.46.88.0,24,15850
193.46.89.0,24,43481
193.46.90.0,24,43490
193.46.91.0,24,43631
193.47.0.0,24,35363
193.47.100.0,24,20676
193.47.101.0,24,8930
193.47.102.0,24,35338
193.47.103.0,24,15576
193.47.104.0,21,6830
193.47.108.0,24,6830
193.47.112.0,20,6830
193.47.128.0,21,6830
193.47.136.0,24,35343
193.47.137.0,24,35352
193.47.138.0,24,35552
193.47.139.0,24,8220
193.47.140.0,24,15404
193.47.141.0,24,35344
193.47.142.0,24,9171
193.47.143.0,24,35500
193.47.144.0,24,35347
193.47.145.0,24,25412
193.47.146.0,24,197553
193.47.147.0,24,60564
193.47.148.0,24,35354
193.47.149.0,24,3303
193.47.151.0,24,35209
193.47.152.0,24,12843
193.47.153.0,24,13030
193.47.154.0,24,35504
193.47.155.0,24,16364
193.47.156.0,24,39912
193.47.157.0,24,16055
193.47.161.0,24,29037
193.47.162.0,24,25318
193.47.163.0,24,199601
193.47.165.0,24,35392
193.47.166.0,24,41269
193.47.167.0,24,1257
193.47.168.0,21,44879
193.47.176.0,21,44879
193.47.184.0,24,35393
193.47.185.0,24,35822
193.47.186.0,24,42525
193.47.188.0,24,15703
193.47.189.0,24,198464
193.47.190.0,24,15576
193.47.191.0,24,39500
193.47.246.0,24,35416
193.47.247.0,24,35434
193.47.248.0,24,35438
193.47.249.0,24,35436
193.47.28.0,22,25357
193.47.71.0,24,31027
193.47.72.0,24,35291
193.47.73.0,24,35292
193.47.74.0,24,35293
193.47.76.0,24,35167
193.47.77.0,24,35309
193.47.78.0,24,35316
193.47.81.0,24,28717
193.47.82.0,24,35321
193.47.83.0,24,35327
193.47.85.0,24,35340
193.47.87.0,24,35400
193.47.88.0,23,44888
193.47.90.0,23,44888
193.47.99.0,24,24961
193.48.0.0,14,2200
193.48.101.0,24,2200
193.48.161.0,24,2472
193.48.162.0,24,2472
193.48.83.0,24,1942
193.48.92.0,24,2089
193.48.99.0,24,789
193.49.163.0,24,2072
193.49.22.0,24,2072
193.49.230.0,24,2472
193.50.0.0,24,2072
193.5.0.0,24,3303
193.50.1.0,24,2072
193.50.134.0,24,2472
193.50.201.0,24,2072
193.50.2.0,24,2072
193.50.206.0,24,2470
193.50.67.0,24,2072
193.50.68.0,24,2072
193.5.104.0,24,8883
193.5.105.0,24,8883
193.5.110.0,24,8883
193.51.11.0,24,2470
193.5.111.0,24,8883
193.51.113.0,24,2470
193.51.115.0,24,2470
193.51.118.0,24,2472
193.51.128.128,25,2072
193.51.128.48,29,2072
193.51.128.56,29,2072
193.51.134.0,24,2471
193.51.135.0,24,2471
193.5.116.0,24,198433
193.5.121.0,24,6830
193.5.123.0,24,15623
193.5.124.0,24,35507
193.51.249.0,24,2198
193.5.152.0,22,559
193.51.58.0,24,2088
193.51.65.0,24,2072
193.51.66.0,24,2072
193.5.168.0,22,559
193.5.173.0,24,8803
193.5.174.0,24,8803
193.5.175.0,24,32787
193.5.176.0,23,3303
193.5.178.0,24,3303
193.5.180.0,24,196722
193.5.181.0,24,196722
193.5.185.0,24,196722
193.5.186.0,24,196722
193.5.187.0,24,196722
193.5.188.0,24,196722
193.52.0.0,16,2200
193.5.2.0,24,6730
193.5.216.0,21,33845
193.5.22.0,24,559
193.5.224.0,20,3303
193.52.35.0,24,2471
193.5.240.0,21,15675
193.5.248.0,23,15675
193.5.25.0,24,16221
193.5.253.0,24,12620
193.5.254.0,24,3303
193.5.26.0,23,559
193.5.30.0,24,8300
193.5.3.0,24,3303
193.53.100.0,24,48083
193.53.101.0,24,201205
193.53.102.0,24,201205
193.53.106.0,24,12823
193.53.113.0,24,2611
193.53.114.0,23,2611
193.53.116.0,22,2611
193.53.120.0,22,2611
193.53.124.0,24,2611
193.53.125.0,24,43366
193.53.128.0,24,702
193.53.133.0,24,702
193.53.137.0,24,702
193.53.139.0,24,2830
193.53.148.0,24,702
193.53.16.0,22,174
193.53.174.0,24,15404
193.53.185.0,24,15404
193.53.186.0,24,15404
193.53.188.0,24,15404
193.53.20.0,23,174
193.53.207.0,24,39804
193.53.216.0,24,39804
193.53.218.0,23,39804
193.53.220.0,23,39804
193.53.22.0,24,12527
193.53.224.0,23,39804
193.53.226.0,23,39804
193.53.23.0,24,29014
193.53.235.0,24,39804
193.53.236.0,24,39804
193.53.237.0,24,39804
193.53.238.0,24,39804
193.53.242.0,24,39804
193.53.255.0,24,34719
193.53.29.0,24,58653
193.53.3.0,24,2611
193.53.36.0,24,59876
193.53.37.0,24,8928
193.53.39.0,24,202191
193.53.4.0,24,27257
193.53.48.0,24,21373
193.53.50.0,24,21373
193.53.51.0,24,21373
193.53.52.0,24,21373
193.53.55.0,24,21373
193.53.56.0,24,21373
193.53.57.0,24,21373
193.53.58.0,24,21373
193.53.59.0,24,21373
193.5.36.0,24,3303
193.53.63.0,24,21373
193.53.80.0,24,13022
193.53.8.0,23,60650
193.5.38.0,24,3303
193.53.83.0,24,196740
193.53.84.0,24,44581
193.53.86.0,24,8220
193.53.88.0,24,2116
193.53.93.0,24,3320
193.53.99.0,24,48083
193.54.0.0,15,2200
193.5.4.0,23,3303
193.54.136.0,24,2199
193.54.195.0,24,2072
193.5.42.0,23,3303
193.54.225.0,24,2072
193.54.33.0,24,2088
193.5.44.0,23,6830
193.54.56.0,24,2471
193.5.48.0,24,57987
193.5.54.0,23,559
193.55.4.0,24,2472
193.55.5.0,24,2088
193.5.56.0,23,6830
193.5.58.0,24,559
193.5.59.0,24,3303
193.5.60.0,24,559
193.5.61.0,24,3303
193.56.103.0,24,12670
193.56.106.0,24,158
193.56.108.0,24,2202
193.56.109.0,24,2202
193.56.110.0,24,2202
193.56.111.0,24,2202
193.56.114.0,24,21000
193.56.127.0,24,25186
193.56.128.0,24,25186
193.56.136.0,24,15846
193.56.137.0,24,15846
193.56.138.0,24,15846
193.56.139.0,24,15846
193.56.140.0,24,15846
193.56.142.0,24,15846
193.56.143.0,24,15846
193.56.15.0,24,198545
193.56.157.0,24,12670
193.56.160.0,24,25186
193.56.161.0,24,25186
193.56.172.0,24,201932
193.56.184.0,24,702
193.56.193.0,24,25186
193.56.202.0,24,199024
193.56.203.0,24,51110
193.56.209.0,24,198060
193.56.211.0,24,198060
193.56.230.0,24,2202
193.56.231.0,24,198060
193.56.232.0,24,39542
193.56.233.0,24,3549
193.56.237.0,24,3549
193.56.241.0,24,21000
193.56.242.0,24,25117
193.56.243.0,24,25117
193.56.244.0,24,25117
193.56.245.0,24,25117
193.56.246.0,24,8255
193.56.32.0,24,12670
193.56.33.0,24,5400
193.56.37.0,24,12670
193.56.38.0,24,25186
193.56.39.0,24,25186
193.56.40.0,24,15557
193.56.4.0,22,2200
193.56.43.0,24,25186
193.56.46.0,24,8677
193.56.53.0,24,25186
193.56.58.0,24,39389
193.56.60.0,24,13193
193.5.66.0,24,9042
193.5.67.0,24,3303
193.56.80.0,24,12670
193.5.68.0,23,196621
193.56.81.0,24,12670
193.56.95.0,24,12670
193.57.106.0,24,21093
193.57.107.0,24,21093
193.57.109.0,24,21093
193.57.110.0,24,21093
193.57.112.0,22,8255
193.57.116.0,22,8255
193.57.120.0,24,25117
193.57.12.0,24,24954
193.57.121.0,24,25117
193.57.13.0,24,24954
193.57.132.0,22,20900
193.57.141.0,24,20541
193.57.145.0,24,20541
193.57.156.0,24,15557
193.57.157.0,24,15557
193.57.158.0,24,15557
193.57.172.0,24,4589
193.57.176.0,24,24954
193.57.177.0,24,24954
193.57.178.0,24,24954
193.57.179.0,24,24954
193.57.180.0,24,24954
193.57.184.0,24,15557
193.57.185.0,24,201072
193.57.186.0,24,201072
193.57.187.0,24,201072
193.57.199.0,24,201072
193.57.20.0,24,204227
193.57.201.0,24,2200
193.57.204.0,24,201072
193.57.205.0,24,12670
193.57.218.0,24,198340
193.57.219.0,24,198340
193.57.220.0,24,198340
193.57.225.0,24,8255
193.57.244.0,24,198340
193.57.245.0,24,198340
193.57.247.0,24,198340
193.57.249.0,24,174
193.57.34.0,24,24954
193.57.49.0,24,25186
193.57.5.0,24,25186
193.57.56.0,24,15404
193.5.76.0,22,9042
193.57.6.0,24,29150
193.57.67.0,24,15557
193.57.70.0,24,15557
193.57.84.0,22,20900
193.57.96.0,24,60226
193.5.80.0,21,559
193.5.8.0,23,3303
193.58.1.0,24,28827
193.58.128.0,23,21424
193.58.130.0,24,702
193.58.131.0,24,702
193.58.148.0,23,2611
193.58.156.0,22,2611
193.58.160.0,22,6848
193.58.172.0,24,2611
193.58.19.0,24,199541
193.58.192.0,22,16160
193.58.196.0,23,16160
193.58.199.0,24,19330
193.58.200.0,23,34386
193.58.203.0,24,34386
193.58.204.0,22,9150
193.58.208.0,24,9150
193.58.209.0,24,6730
193.58.21.0,24,199541
193.58.218.0,23,8360
193.58.220.0,23,8360
193.58.220.0,24,8360
193.58.222.0,24,2830
193.58.223.0,24,2830
193.58.229.0,24,5488
193.58.230.0,24,5488
193.58.23.0,24,199541
193.58.232.0,24,43939
193.58.233.0,24,35012
193.58.234.0,24,34780
193.58.235.0,24,34813
193.58.238.0,24,8473
193.58.239.0,24,15830
193.58.241.0,24,34822
193.58.242.0,24,20932
193.58.243.0,24,39737
193.58.244.0,24,34834
193.58.245.0,24,43150
193.58.246.0,24,51591
193.58.247.0,24,43436
193.58.250.0,24,56867
193.58.251.0,24,51289
193.58.252.0,24,34519
193.58.253.0,24,12676
193.58.255.0,24,50438
193.58.26.0,24,199541
193.58.3.0,24,28827
193.58.31.0,24,199541
193.58.40.0,23,6848
193.58.40.0,24,6848
193.58.4.0,24,28827
193.58.41.0,24,6848
193.58.44.0,24,28988
193.58.45.0,24,28988
193.58.46.0,23,28988
193.58.48.0,20,9208
193.58.5.0,24,28827
193.58.6.0,24,15404
193.58.64.0,22,25180
193.58.68.0,23,25180
193.58.70.0,23,15439
193.58.70.0,24,15439
193.58.7.0,24,199796
193.58.71.0,24,15439
193.58.72.0,21,21241
193.58.80.0,21,41233
193.58.8.0,21,41008
193.58.82.0,24,41233
193.58.86.0,24,41233
193.59.0.0,16,8308
193.5.91.0,24,8659
193.59.176.0,24,199815
193.59.178.0,24,202081
193.5.92.0,24,8659
193.59.207.0,24,199845
193.5.93.0,24,8659
193.59.32.0,23,48224
193.59.34.0,23,48224
193.59.36.0,23,48224
193.5.94.0,24,8659
193.5.95.0,24,8659
193.59.88.0,23,198777
193.59.96.0,24,201143
193.60.0.0,14,786
193.6.0.0,16,1955
193.6.238.0,24,3219
193.64.0.0,15,790
193.64.10.0,24,12582
193.64.11.0,24,12582
193.64.64.0,20,1759
193.65.112.0,24,719
193.65.255.0,24,719
193.65.90.128,25,719
193.66.0.0,16,790
193.66.174.0,24,1738
193.66.175.0,24,1738
193.67.0.0,16,702
193.67.120.0,24,41480
193.67.121.0,24,41480
193.67.122.0,24,41480
193.67.151.0,24,7754
193.67.42.0,23,702
193.67.62.0,23,1661
193.67.76.0,23,1661
193.68.0.0,19,3245
193.68.112.0,24,49699
193.68.113.0,24,49699
193.68.119.0,24,13147
193.68.128.0,17,3245
193.68.32.0,19,12301
193.68.41.0,24,12301
193.68.44.0,24,12301
193.68.57.0,24,12301
193.68.64.0,19,8285
193.68.64.0,20,8285
193.68.80.0,20,8285
193.68.96.0,19,3245
193.69.0.0,16,2116
193.70.0.0,17,16276
193.70.128.0,17,1267
193.70.226.0,23,8968
193.71.0.0,16,2116
193.71.224.0,21,201627
193.7.128.0,19,12638
193.7.160.0,21,30853
193.7.160.0,24,30853
193.7.161.0,24,30853
193.7.162.0,24,30853
193.7.163.0,24,30853
193.7.168.0,21,30791
193.7.176.0,21,3320
193.7.184.0,21,13237
193.72.0.0,15,1836
193.72.144.0,24,6830
193.72.145.0,24,6830
193.72.146.0,24,6830
193.72.147.0,24,21217
193.72.166.0,24,42491
193.72.216.0,24,15096
193.7.224.0,19,12680
193.72.80.0,24,3303
193.73.106.0,23,3303
193.73.107.0,24,3303
193.73.113.0,24,8220
193.73.114.0,24,33965
193.73.122.0,24,198385
193.73.125.0,24,559
193.73.208.0,24,3303
193.73.211.0,24,8758
193.73.238.0,24,6730
193.73.242.0,23,8220
193.73.242.0,24,8220
193.73.243.0,24,8220
193.73.251.0,24,3303
193.74.0.0,16,5432
193.75.0.0,17,2116
193.75.128.0,17,5432
193.76.0.0,16,1267
193.77.0.0,18,5603
193.77.128.0,18,5603
193.77.192.0,18,5603
193.77.195.0,24,5603
193.77.30.0,24,29286
193.77.42.0,24,197326
193.77.64.0,18,5603
193.78.0.0,15,702
193.78.65.0,24,1689
193.79.25.0,24,41480
193.79.26.0,24,41480
193.79.27.0,24,41480
193.79.28.0,24,41480
193.79.29.0,24,41480
193.79.30.0,24,41480
193.80.0.0,15,1901
193.8.0.0,24,51641
193.80.132.0,22,51066
193.80.136.0,21,51066
193.80.144.0,20,51066
193.80.160.0,22,51066
193.80.191.0,24,33917
193.80.22.0,24,8971
193.80.42.0,24,8971
193.8.106.0,23,29641
193.8.108.0,23,29641
193.81.1.0,24,51066
193.81.18.0,24,8447
193.81.246.0,24,8971
193.8.126.0,24,39369
193.8.128.0,23,3303
193.8.130.0,24,59905
193.8.131.0,24,59905
193.8.132.0,22,24951
193.8.136.0,23,559
193.8.139.0,24,31182
193.8.140.0,23,3303
193.8.142.0,24,3303
193.8.145.0,24,3303
193.8.148.0,24,25289
193.8.149.0,24,25289
193.8.150.0,24,25289
193.8.151.0,24,25289
193.8.152.0,21,25289
193.8.160.0,22,25289
193.8.160.0,24,25289
193.8.16.0,20,21222
193.8.161.0,24,25289
193.8.162.0,24,25289
193.8.163.0,24,25289
193.8.165.0,24,15600
193.8.166.0,24,15600
193.8.170.0,24,6830
193.8.17.0,24,21222
193.8.174.0,24,199802
193.8.176.0,24,8803
193.8.177.0,24,8803
193.8.178.0,24,8803
193.8.179.0,24,8803
193.8.180.0,24,8803
193.8.181.0,24,8803
193.8.182.0,23,197764
193.8.196.0,24,3303
193.8.197.0,24,199819
193.8.200.0,24,50405
193.82.0.0,16,1290
193.8.201.0,24,198505
193.8.203.0,24,35722
193.8.21.0,24,21222
193.8.222.0,23,25090
193.8.230.0,24,6830
193.82.31.0,24,4637
193.8.239.0,24,48776
193.8.245.0,24,48776
193.8.246.0,24,8892
193.8.248.0,24,42814
193.8.250.0,24,35753
193.8.25.0,24,21222
193.8.252.0,24,50405
193.8.29.0,24,21222
193.83.0.0,16,1901
193.8.32.0,22,12552
193.83.204.0,24,47477
193.8.36.0,22,197927
193.8.38.0,24,16245
193.8.40.0,22,3303
193.84.0.0,24,29527
193.84.112.0,24,6830
193.84.116.0,23,2852
193.84.12.0,22,5588
193.84.128.0,23,6830
193.84.142.0,24,8897
193.84.143.0,24,43350
193.84.159.0,24,5588
193.84.160.0,20,2852
193.84.17.0,24,39331
193.84.176.0,24,25525
193.84.178.0,24,48918
193.84.18.0,24,39605
193.84.181.0,24,198296
193.84.182.0,24,35498
193.84.184.0,24,35036
193.84.185.0,24,39464
193.84.186.0,24,50301
193.84.192.0,19,2852
193.84.192.0,20,2852
193.84.20.0,24,12586
193.84.208.0,20,2852
193.84.21.0,24,31579
193.84.22.0,24,30886
193.84.23.0,24,39348
193.84.24.0,24,41035
193.84.245.0,24,5588
193.84.246.0,24,39403
193.84.25.0,24,39457
193.84.251.0,24,39481
193.84.252.0,24,199806
193.84.255.0,24,39429
193.84.26.0,24,39915
193.84.27.0,24,3292
193.84.28.0,24,39372
193.84.29.0,24,41442
193.84.31.0,24,39379
193.84.32.0,20,2852
193.8.44.0,24,3303
193.84.50.0,24,50633
193.8.45.0,24,198766
193.84.51.0,24,34437
193.84.52.0,24,8437
193.84.53.0,24,2852
193.84.54.0,24,29551
193.84.55.0,24,2852
193.84.56.0,21,2852
193.8.46.0,23,58199
193.84.64.0,24,39383
193.84.65.0,24,39394
193.84.66.0,24,47435
193.84.67.0,24,34108
193.84.69.0,24,48067
193.84.7.0,24,5588
193.84.7.0,25,5588
193.84.7.128,25,5588
193.84.72.0,24,39851
193.84.73.0,24,39405
193.84.76.0,24,44478
193.84.77.0,24,35524
193.84.79.0,24,197300
193.84.80.0,22,2852
193.84.8.0,24,29329
193.84.84.0,24,2611
193.84.86.0,24,39357
193.84.87.0,24,27552
193.84.87.0,24,33310
193.84.87.0,24,39326
193.84.87.0,24,6315
193.84.87.0,24,64561
193.84.89.0,24,25540
193.84.9.0,24,34427
193.84.91.0,24,12886
193.84.94.0,24,8447
193.84.95.0,24,12676
193.84.96.0,24,5588
193.84.97.0,24,5588
193.84.98.0,23,5588
193.85.0.0,16,5588
193.8.50.0,24,39750
193.8.57.0,24,57170
193.8.58.0,23,6830
193.86.0.0,16,5588
193.8.60.0,24,6830
193.8.61.0,24,197764
193.8.64.0,24,15404
193.8.65.0,24,15404
193.8.66.0,24,15404
193.8.67.0,24,15404
193.8.68.0,23,8220
193.87.0.0,16,2607
193.8.74.0,23,56380
193.8.76.0,23,6830
193.8.78.0,23,197707
193.88.0.0,15,3292
193.8.86.0,23,197698
193.90.0.0,16,2116
193.9.0.0,24,3549
193.91.0.0,24,15537
193.91.10.0,24,15537
193.91.1.0,24,15537
193.91.11.0,24,15537
193.91.12.0,24,204245
193.91.128.0,17,2116
193.91.13.0,24,202962
193.91.14.0,24,15537
193.91.15.0,24,15537
193.91.16.0,20,12741
193.9.120.0,24,15392
193.91.2.0,24,15537
193.9.121.0,24,34845
193.9.122.0,24,31424
193.9.124.0,22,5554
193.91.3.0,24,15537
193.91.32.0,20,15965
193.91.4.0,24,15537
193.91.48.0,20,15879
193.9.148.0,24,4184
193.91.5.0,24,15537
193.9.158.0,24,200557
193.9.159.0,24,196727
193.9.160.0,19,49362
193.91.6.0,24,15537
193.91.64.0,19,12301
193.91.7.0,24,15537
193.9.17.0,24,196678
193.91.77.0,24,12301
193.91.8.0,24,15537
193.91.9.0,24,15537
193.9.19.0,24,16016
193.91.96.0,19,5432
193.92.0.0,16,1241
193.92.0.0,17,1241
193.9.21.0,24,48894
193.92.11.0,24,29286
193.92.123.0,24,1241
193.92.128.0,17,1241
193.9.230.0,24,51510
193.9.23.0,24,31477
193.9.231.0,24,51510
193.9.232.0,24,51510
193.9.240.0,24,49311
193.9.24.0,24,15623
193.9.241.0,24,49311
193.9.242.0,24,49311
193.9.243.0,24,49311
193.9.244.0,22,48720
193.9.248.0,24,44574
193.9.252.0,24,51265
193.9.253.0,24,51265
193.9.254.0,24,35670
193.9.27.0,24,5588
193.92.8.0,22,29286
193.9.28.0,24,29802
193.92.85.0,24,1241
193.92.9.0,24,29286
193.93.0.0,22,24840
193.93.100.0,24,20897
193.93.101.0,24,20897
193.93.102.0,23,20897
193.93.102.0,24,20897
193.93.103.0,24,20897
193.93.104.0,23,39599
193.93.106.0,23,39599
193.93.112.0,22,3257
193.93.116.0,22,24872
193.93.116.0,24,24872
193.93.117.0,24,24872
193.93.118.0,24,24872
193.93.119.0,24,24872
193.93.120.0,22,49897
193.93.12.0,22,15461
193.93.124.0,22,41064
193.93.128.0,22,203238
193.93.132.0,22,51188
193.93.136.0,22,39665
193.93.140.0,22,39673
193.93.148.0,22,8266
193.93.152.0,22,39674
193.93.156.0,22,8458
193.93.160.0,22,13121
193.93.16.0,22,39431
193.93.16.0,23,39431
193.93.16.0,24,39431
193.93.164.0,22,29229
193.93.168.0,22,196864
193.93.17.0,24,39431
193.93.172.0,22,21155
193.93.176.0,22,44225
193.93.180.0,22,12670
193.93.180.0,22,39715
193.93.18.0,23,39431
193.93.18.0,24,39431
193.93.184.0,22,39742
193.93.188.0,22,39748
193.93.19.0,24,39431
193.93.195.0,24,200557
193.93.196.0,24,40986
193.93.197.0,24,10310
193.93.199.0,24,40986
193.93.200.0,22,174
193.93.20.0,22,31052
193.93.2.0,24,24840
193.93.204.0,22,39760
193.93.208.0,22,39764
193.93.212.0,22,39786
193.93.216.0,22,49824
193.93.220.0,22,39783
193.93.224.0,22,24916
193.93.228.0,22,39822
193.93.236.0,22,49325
193.93.240.0,22,39913
193.93.24.0,22,39401
193.93.24.0,24,39401
193.93.244.0,22,39860
193.93.248.0,22,35041
193.93.252.0,22,8896
193.93.26.0,24,49040
193.93.32.0,22,39414
193.93.32.0,23,39414
193.93.34.0,23,39414
193.93.36.0,22,41400
193.93.40.0,22,48955
193.93.44.0,22,8577
193.93.48.0,22,39445
193.93.52.0,22,42430
193.93.52.0,23,42430
193.93.54.0,23,42430
193.93.56.0,22,39433
193.93.60.0,23,51351
193.93.62.0,23,51351
193.93.64.0,22,33958
193.93.68.0,22,42520
193.93.72.0,22,43451
193.93.76.0,22,39513
193.93.8.0,22,25426
193.93.84.0,22,33859
193.93.88.0,22,39566
193.93.92.0,22,13000
193.94.0.0,16,790
193.9.4.0,24,30311
193.95.0.0,17,2609
193.95.105.0,24,37492
193.95.107.0,24,37492
